date,period,value
2020-04-24,2020-03-31,487935777.9
2020-08-21,2020-06-30,592501527.37
2020-10-28,2020-09-30,633993370.85
2021-03-24,2020-12-31,673129414.03
2021-04-23,2021-03-31,612083175.72
2021-08-27,2021-06-30,662062543.38
2021-10-28,2021-09-30,792177713.65
2022-03-24,2021-12-31,1117145141.11
2022-04-27,2022-03-31,894620034.98
2022-08-26,2022-06-30,939602490.93
2022-10-28,2022-09-30,957959273.5
2023-03-24,2022-12-31,1049768965.33
2023-04-26,2023-03-31,981751283.42
2023-08-25,2023-06-30,888390451.12
2023-10-25,2023-09-30,925816004.06
2024-03-27,2023-12-31,985436201.83
2024-04-26,2024-03-31,871782349.45
2024-08-28,2024-06-30,949618621.15
2024-10-25,2024-09-30,981330940.42
2025-03-27,2024-12-31,952810332.75
2025-04-25,2025-03-31,888157557.87
2025-08-28,2025-06-30,973342715.07
2025-10-28,2025-09-30,1019918495.52
2026-03-27,2025-12-31,948476134.87
