date,period,value
2020-04-24,2020-03-31,621329837.32
2020-08-21,2020-06-30,1081908957.26
2020-10-28,2020-09-30,1852297355.1
2021-03-24,2020-12-31,2595555741.0
2021-04-23,2021-03-31,591536052.41
2021-08-27,2021-06-30,1276163125.84
2021-10-28,2021-09-30,2116279441.7
2022-03-24,2021-12-31,2932968098.86
2022-04-27,2022-03-31,900434204.83
2022-08-26,2022-06-30,1590679387.42
2022-10-28,2022-09-30,2307469700.06
2023-03-24,2022-12-31,3117207698.67
2023-04-26,2023-03-31,893263745.66
2023-08-25,2023-06-30,1653090839.25
2023-10-25,2023-09-30,2372667241.93
2024-03-27,2023-12-31,3207535179.13
2024-04-26,2024-03-31,668044856.86
2024-08-28,2024-06-30,1274237532.69
2024-10-25,2024-09-30,1996576743.36
2025-03-27,2024-12-31,2779622106.25
2025-04-25,2025-03-31,745119969.77
2025-08-28,2025-06-30,1265943113.72
2025-10-28,2025-09-30,1994887769.28
2026-03-27,2025-12-31,2914699299.52
