date,period,value
2020-04-24,2020-03-31,192597837.95
2020-08-21,2020-06-30,101604699.51
2020-10-28,2020-09-30,226712057.71
2021-03-24,2020-12-31,189183780.3
2021-04-23,2021-03-31,66938842.85
2021-08-27,2021-06-30,129558539.64
2021-10-28,2021-09-30,203344048.07
2022-03-24,2021-12-31,240716073.71
2022-04-27,2022-03-31,88631985.74
2022-08-26,2022-06-30,140835347.42
2022-10-28,2022-09-30,238025478.86
2023-03-24,2022-12-31,311824330.59
2023-04-26,2023-03-31,128267360.73
2023-08-25,2023-06-30,154334008.85
2023-10-25,2023-09-30,296271790.21
2024-03-27,2023-12-31,180424869.46
2024-04-26,2024-03-31,85844067.07
2024-08-28,2024-06-30,128834987.24
2024-10-25,2024-09-30,266320115.0
2025-03-27,2024-12-31,173844828.05
2025-04-25,2025-03-31,56787298.45
2025-08-28,2025-06-30,96306133.29
2025-10-28,2025-09-30,231204809.49
2026-03-27,2025-12-31,413601992.55
