date,period,value
2020-04-24,2020-03-31,440730924.0
2020-08-21,2020-06-30,447999538.36
2020-10-28,2020-09-30,165536942.41
2021-03-24,2020-12-31,30948671.09
2021-04-23,2021-03-31,33694383.6
2021-08-27,2021-06-30,36623680.68
2021-10-28,2021-09-30,40347063.87
2022-03-24,2021-12-31,104534612.54
2022-04-27,2022-03-31,42500212.21
2022-08-26,2022-06-30,37557218.48
2022-10-28,2022-09-30,48164439.3
2023-03-24,2022-12-31,39082015.19
2023-04-26,2023-03-31,45561561.94
2023-08-25,2023-06-30,41746438.43
2023-10-25,2023-09-30,39250703.17
2024-03-27,2023-12-31,49212911.86
2024-04-26,2024-03-31,47102531.2
2024-08-28,2024-06-30,52224577.04
2024-10-25,2024-09-30,49604591.97
2025-03-27,2024-12-31,49138766.84
2025-04-25,2025-03-31,44369918.04
2025-08-28,2025-06-30,46360028.33
2025-10-28,2025-09-30,53315657.67
2026-03-27,2025-12-31,110249762.63
