date,period,value
2020-04-24,2020-03-31,811292496.21
2020-08-21,2020-06-30,830832856.16
2020-10-28,2020-09-30,768492174.44
2021-03-24,2020-12-31,893839359.78
2021-04-23,2021-03-31,974534270.78
2021-08-27,2021-06-30,1050884279.31
2021-10-28,2021-09-30,1211468425.7
2022-03-24,2021-12-31,1289277578.04
2022-04-27,2022-03-31,1303338120.53
2022-08-26,2022-06-30,1354303611.16
2022-10-28,2022-09-30,1415217507.79
2023-03-24,2022-12-31,1782295868.58
2023-04-26,2023-03-31,1813938591.68
2023-08-25,2023-06-30,1963235962.5
2023-10-25,2023-09-30,2015976470.52
2024-03-27,2023-12-31,2070692730.72
2024-04-26,2024-03-31,2113058621.8
2024-08-28,2024-06-30,2119184295.39
2024-10-25,2024-09-30,2115989955.71
2025-03-27,2024-12-31,2161195625.57
2025-04-25,2025-03-31,2097269392.87
2025-08-28,2025-06-30,2214910138.28
2025-10-28,2025-09-30,2255720039.5
2026-03-27,2025-12-31,2419521773.27
