date,period,value
2020-04-24,2020-03-31,4954817176.53
2020-08-21,2020-06-30,4978252629.87
2020-10-28,2020-09-30,5058078811.43
2021-03-24,2020-12-31,5579069764.39
2021-04-23,2021-03-31,6029811195.8
2021-08-27,2021-06-30,6271575771.41
2021-10-28,2021-09-30,6535909706.86
2022-03-24,2021-12-31,6776692911.36
2022-04-27,2022-03-31,6807509673.41
2022-08-26,2022-06-30,7047791739.42
2022-10-28,2022-09-30,7061681986.17
2023-03-24,2022-12-31,8174492039.69
2023-04-26,2023-03-31,8219336226.77
2023-08-25,2023-06-30,8281876682.08
2023-10-25,2023-09-30,8335576231.27
2024-03-27,2023-12-31,8634334916.87
2024-04-26,2024-03-31,8638832135.82
2024-08-28,2024-06-30,8697636067.48
2024-10-25,2024-09-30,8775751161.56
2025-03-27,2024-12-31,8769992402.56
2025-04-25,2025-03-31,8655080476.31
2025-08-28,2025-06-30,8773798976.63
2025-10-28,2025-09-30,8772406809.24
2026-03-27,2025-12-31,9767470445.33
