date,period,value
2020-04-24,2020-03-31,3108221.1
2022-08-26,2022-06-30,4000000.0
2022-10-28,2022-09-30,9000000.0
2023-03-24,2022-12-31,12000242.15
2023-04-26,2023-03-31,1544367.68
2023-08-25,2023-06-30,5170657.2
2023-10-25,2023-09-30,7740461.33
2024-03-27,2023-12-31,9013985.27
2024-04-26,2024-03-31,8460462.24
2024-08-28,2024-06-30,7887521.27
2024-10-25,2024-09-30,10469729.49
2025-03-27,2024-12-31,6718241.62
2025-04-25,2025-03-31,4895337.32
2025-08-28,2025-06-30,6459568.36
2025-10-28,2025-09-30,4500838.08
2026-03-27,2025-12-31,1425040.76
