date,period,value
2020-04-24,2020-03-31,7827194.67
2020-08-21,2020-06-30,31054048.43
2020-10-28,2020-09-30,84202105.43
2021-03-24,2020-12-31,109697314.73
2021-04-23,2021-03-31,3161149.28
2021-08-27,2021-06-30,2580567.69
2021-10-28,2021-09-30,26951344.24
2022-03-24,2021-12-31,35721457.88
2022-04-27,2022-03-31,8235709.3
2022-08-26,2022-06-30,3235709.3
2022-10-28,2022-09-30,16073624.45
2023-03-24,2022-12-31,29532166.52
2023-04-26,2023-03-31,66817554.67
2023-08-25,2023-06-30,69154428.01
2023-10-25,2023-09-30,99929469.98
2024-03-27,2023-12-31,123619957.3
2024-04-26,2024-03-31,827745.36
2024-08-28,2024-06-30,20093756.88
2024-10-25,2024-09-30,37045627.54
2025-03-27,2024-12-31,206583558.77
2025-04-25,2025-03-31,11200000.0
2025-08-28,2025-06-30,38088825.57
2025-10-28,2025-09-30,57954489.42
2026-03-27,2025-12-31,248717445.52
