date,period,value
2020-04-24,2020-03-31,1697579671.85
2020-08-21,2020-06-30,1691459681.89
2020-10-28,2020-09-30,1718557006.25
2021-03-24,2020-12-31,1902113382.32
2021-04-23,2021-03-31,1905838172.32
2021-08-27,2021-06-30,1963756993.91
2021-10-28,2021-09-30,2028833552.9
2022-03-24,2021-12-31,1886706657.2
2022-04-27,2022-03-31,1923371505.71
2022-08-26,2022-06-30,1924240723.87
2022-10-28,2022-09-30,1910481023.0
2023-03-24,2022-12-31,1940288313.69
2023-04-26,2023-03-31,1934426060.16
2023-08-25,2023-06-30,1988393918.61
2023-10-25,2023-09-30,2011496529.35
2024-03-27,2023-12-31,2095495694.66
2024-04-26,2024-03-31,2107073753.36
2024-08-28,2024-06-30,2162680588.83
2024-10-25,2024-09-30,2257898773.65
2025-03-27,2024-12-31,2181365102.65
2025-04-25,2025-03-31,2186166898.85
2025-08-28,2025-06-30,2168695784.65
2025-10-28,2025-09-30,2152737562.87
2026-03-27,2025-12-31,2023923630.63
