date,period,value
2020-04-24,2020-03-31,174017.65
2020-08-21,2020-06-30,14745514.65
2020-10-28,2020-09-30,37329711.69
2021-03-24,2020-12-31,216779290.8
2021-04-23,2021-03-31,3331005.48
2021-08-27,2021-06-30,31710120.13
2021-10-28,2021-09-30,78094217.33
2022-03-24,2021-12-31,131674866.24
2022-04-27,2022-03-31,4441872.74
2022-08-26,2022-06-30,22541835.41
2022-10-28,2022-09-30,31461041.59
2023-03-24,2022-12-31,45202669.16
2023-04-26,2023-03-31,1958971.64
2023-08-25,2023-06-30,95964121.07
2023-10-25,2023-09-30,96892082.21
2024-03-27,2023-12-31,93408947.84
2024-04-26,2024-03-31,-3171957.67
2024-08-28,2024-06-30,57780174.93
2024-10-25,2024-09-30,101695302.5
2025-03-27,2024-12-31,168055954.92
2025-04-25,2025-03-31,-6452927.34
2025-08-28,2025-06-30,1975793.71
2025-10-28,2025-09-30,-19826672.24
2026-03-27,2025-12-31,-5645918.57
