date,period,value
2020-04-24,2020-03-31,458738110.92
2020-08-21,2020-06-30,464666628.57
2020-10-28,2020-09-30,490793886.01
2021-03-24,2020-12-31,599407293.0
2021-04-23,2021-03-31,81775722.5
2021-08-27,2021-06-30,155215562.5
2021-10-28,2021-09-30,275128761.3
2022-03-24,2021-12-31,371029231.74
2022-04-27,2022-03-31,63480000.0
2022-08-26,2022-06-30,82204999.98
2022-10-28,2022-09-30,116822646.98
2023-03-24,2022-12-31,193822646.98
2023-04-26,2023-03-31,70282080.0
2023-08-25,2023-06-30,134210015.0
2023-10-25,2023-09-30,205796565.0
2024-03-27,2023-12-31,218585570.0
2024-04-26,2024-03-31,48005000.0
2024-08-28,2024-06-30,73775000.0
2024-10-25,2024-09-30,213342512.13
2025-03-27,2024-12-31,255844517.44
2025-04-25,2025-03-31,95086647.0
2025-08-28,2025-06-30,53886820.07
2025-10-28,2025-09-30,102554425.7
2026-03-27,2025-12-31,203150030.4
