date,period,value
2020-04-24,2020-03-31,19883820.69
2020-08-21,2020-06-30,42447190.67
2020-10-28,2020-09-30,66320506.97
2021-03-24,2020-12-31,106146463.05
2021-04-23,2021-03-31,22273103.48
2021-08-27,2021-06-30,44054501.46
2021-10-28,2021-09-30,74108664.98
2022-03-24,2021-12-31,119461625.74
2022-04-27,2022-03-31,28407478.95
2022-08-26,2022-06-30,60034849.38
2022-10-28,2022-09-30,96166647.16
2023-03-24,2022-12-31,144239473.13
2023-04-26,2023-03-31,33861187.57
2023-08-25,2023-06-30,68672040.91
2023-10-25,2023-09-30,103349135.43
2024-03-27,2023-12-31,147736323.4
2024-04-26,2024-03-31,29946821.92
2024-08-28,2024-06-30,62154617.61
2024-10-25,2024-09-30,93667089.95
2025-03-27,2024-12-31,128179613.87
2025-04-25,2025-03-31,30805275.19
2025-08-28,2025-06-30,63829563.98
2025-10-28,2025-09-30,95815105.13
2026-03-27,2025-12-31,128377768.33
