date,period,value
2020-04-24,2020-03-31,4085622.72
2020-08-21,2020-06-30,3879139.35
2020-10-28,2020-09-30,-1896695.86
2021-03-24,2020-12-31,-7442969.2
2021-04-23,2021-03-31,-6832792.13
2021-08-27,2021-06-30,-8701011.17
2021-10-28,2021-09-30,-8363634.11
2022-03-24,2021-12-31,-7507741.42
2022-04-27,2022-03-31,-7814812.02
2022-08-26,2022-06-30,-1092601.39
2022-10-28,2022-09-30,6202989.95
2023-03-24,2022-12-31,6517129.33
2023-04-26,2023-03-31,4297287.73
2023-08-25,2023-06-30,11474456.97
2023-10-25,2023-09-30,10537842.6
2024-03-27,2023-12-31,2985876.62
2024-04-26,2024-03-31,3129581.63
2024-08-28,2024-06-30,3827909.85
2024-10-25,2024-09-30,1592337.85
2025-03-27,2024-12-31,3008075.57
2025-04-25,2025-03-31,1519688.94
2025-08-28,2025-06-30,1549643.34
2025-10-28,2025-09-30,386854.45
2026-03-27,2025-12-31,-1964402.12
