date,period,value
2020-04-24,2020-03-31,245000.0
2020-08-21,2020-06-30,572159154.21
2020-10-28,2020-09-30,574159154.21
2021-03-24,2020-12-31,586859154.21
2021-04-23,2021-03-31,4000000.0
2021-08-27,2021-06-30,13020000.0
2021-10-28,2021-09-30,19020000.0
2022-03-24,2021-12-31,115020000.0
2022-08-26,2022-06-30,30000000.0
2022-10-28,2022-09-30,30000000.0
2023-03-24,2022-12-31,30000000.0
2024-03-27,2023-12-31,3303914.43
2024-04-26,2024-03-31,7416081.93
2024-08-28,2024-06-30,7416081.93
2024-10-25,2024-09-30,12316081.93
2025-03-27,2024-12-31,93316081.93
2026-03-27,2025-12-31,20000000.0
