date,period,value
2020-04-24,2020-03-31,930022872.4
2020-08-21,2020-06-30,1011533278.99
2020-10-28,2020-09-30,1050397503.82
2021-03-24,2020-12-31,1098997799.7
2021-04-23,2021-03-31,1119747642.36
2021-08-27,2021-06-30,1137643716.01
2021-10-28,2021-09-30,1129075115.4
2022-03-24,2021-12-31,1398103166.11
2022-04-27,2022-03-31,1388657658.19
2022-08-26,2022-06-30,1390931246.15
2022-10-28,2022-09-30,1377004054.63
2023-03-24,2022-12-31,1491429258.46
2023-04-26,2023-03-31,1501263503.17
2023-08-25,2023-06-30,1507156909.46
2023-10-25,2023-09-30,1513040686.0
2024-03-27,2023-12-31,1154277294.02
2024-04-26,2024-03-31,1149269962.3
2024-08-28,2024-06-30,1120785333.24
2024-10-25,2024-09-30,1112781878.6
2025-03-27,2024-12-31,1089585507.52
2025-04-25,2025-03-31,1086623540.26
2025-08-28,2025-06-30,1062738802.65
2025-10-28,2025-09-30,1047793296.55
2026-03-27,2025-12-31,985956082.67
