date,period,value
2020-04-24,2020-03-31,3897898488.81
2020-08-21,2020-06-30,4651434344.49
2020-10-28,2020-09-30,4882378149.87
2021-03-24,2020-12-31,4986719676.38
2021-04-23,2021-03-31,5004121591.87
2021-08-27,2021-06-30,6086215897.72
2021-10-28,2021-09-30,6181081990.97
2022-03-24,2021-12-31,6836139250.53
2022-04-27,2022-03-31,6766011348.15
2022-08-26,2022-06-30,6641269996.57
2022-10-28,2022-09-30,6877876873.34
2023-03-24,2022-12-31,6706544798.3
2023-04-26,2023-03-31,6810184786.57
2023-08-25,2023-06-30,6638602437.66
2023-10-25,2023-09-30,6955276765.79
2024-03-27,2023-12-31,6970341171.48
2024-04-26,2024-03-31,7025526802.72
2024-08-28,2024-06-30,7278710247.55
2024-10-25,2024-09-30,7447234790.93
2025-03-27,2024-12-31,7820945905.67
2025-04-25,2025-03-31,7815830408.46
2025-08-28,2025-06-30,7715445627.89
2025-10-28,2025-09-30,7862573115.03
2026-03-27,2025-12-31,6822824896.4
