date,period,value
2020-04-24,2020-03-31,347111880.62
2020-08-21,2020-06-30,293466660.08
2020-10-28,2020-09-30,393918088.61
2021-03-24,2020-12-31,326410540.02
2021-04-23,2021-03-31,344914197.66
2021-08-27,2021-06-30,344427215.36
2021-10-28,2021-09-30,461698103.18
2022-03-24,2021-12-31,258428605.44
2022-04-27,2022-03-31,289910937.26
2022-08-26,2022-06-30,281755666.97
2022-10-28,2022-09-30,298514520.93
2023-03-24,2022-12-31,258914529.26
2023-04-26,2023-03-31,399118241.78
2023-08-25,2023-06-30,392927391.05
2023-10-25,2023-09-30,396436498.96
2024-03-27,2023-12-31,380419810.36
2024-04-26,2024-03-31,405104625.92
2024-08-28,2024-06-30,416687897.04
2024-10-25,2024-09-30,427197278.98
2025-03-27,2024-12-31,375056544.4
2025-04-25,2025-03-31,422085785.15
2025-08-28,2025-06-30,495536817.58
2025-10-28,2025-09-30,533727040.5
2026-03-27,2025-12-31,383046773.78
