date,period,value
2020-04-24,2020-03-31,329612908.77
2020-08-21,2020-06-30,291509839.18
2020-10-28,2020-09-30,316776779.51
2021-03-24,2020-12-31,358781934.64
2021-04-23,2021-03-31,338920473.54
2021-08-27,2021-06-30,432393083.21
2021-10-28,2021-09-30,524529093.85
2022-03-24,2021-12-31,760974468.52
2022-04-27,2022-03-31,557419083.56
2022-08-26,2022-06-30,617433053.36
2022-10-28,2022-09-30,608523646.78
2023-03-24,2022-12-31,825868951.3
2023-04-26,2023-03-31,603973733.66
2023-08-25,2023-06-30,627180431.14
2023-10-25,2023-09-30,608174217.83
2024-03-27,2023-12-31,814015757.52
2024-04-26,2024-03-31,694690404.03
2024-08-28,2024-06-30,798522309.28
2024-10-25,2024-09-30,805517711.91
2025-03-27,2024-12-31,1061840860.76
2025-04-25,2025-03-31,951797341.67
2025-08-28,2025-06-30,955312237.46
2025-10-28,2025-09-30,960756307.39
2026-03-27,2025-12-31,1030558926.27
