date,period,value
2020-04-24,2020-03-31,449611.62
2020-08-21,2020-06-30,685223.47
2020-10-28,2020-09-30,2272638.17
2021-03-24,2020-12-31,3788603.05
2021-04-23,2021-03-31,418126.12
2021-08-27,2021-06-30,752924.43
2021-10-28,2021-09-30,4159429.99
2022-03-24,2021-12-31,6038388.89
2022-04-27,2022-03-31,190836.39
2022-08-26,2022-06-30,317753.0
2022-10-28,2022-09-30,970085.25
2023-03-24,2022-12-31,1517196.22
2023-04-26,2023-03-31,205882.2
2023-08-25,2023-06-30,396590.55
2023-10-25,2023-09-30,682406.83
2024-03-27,2023-12-31,2229341.4
2024-04-26,2024-03-31,566341.94
2024-08-28,2024-06-30,1278102.86
2024-10-25,2024-09-30,2751650.59
2025-03-27,2024-12-31,3795484.06
2025-04-25,2025-03-31,1019634.08
2025-08-28,2025-06-30,2262253.09
2025-10-28,2025-09-30,3066533.97
2026-03-27,2025-12-31,13943434.04
