date,period,value
2020-04-24,2020-03-31,326504687.67
2020-08-21,2020-06-30,291509839.18
2020-10-28,2020-09-30,316776779.51
2021-03-24,2020-12-31,358781934.64
2021-04-23,2021-03-31,338920473.54
2021-08-27,2021-06-30,432393083.21
2021-10-28,2021-09-30,524529093.85
2022-03-24,2021-12-31,760974468.52
2022-04-27,2022-03-31,557419083.56
2022-08-26,2022-06-30,613433053.36
2022-10-28,2022-09-30,599523646.78
2023-03-24,2022-12-31,813868709.15
2023-04-26,2023-03-31,602429365.98
2023-08-25,2023-06-30,622009773.94
2023-10-25,2023-09-30,600433756.5
2024-03-27,2023-12-31,805001772.25
2024-04-26,2024-03-31,686229941.79
2024-08-28,2024-06-30,790634788.01
2024-10-25,2024-09-30,795047982.42
2025-03-27,2024-12-31,1055122619.14
2025-04-25,2025-03-31,946902004.35
2025-08-28,2025-06-30,948852669.1
2025-10-28,2025-09-30,956255469.31
2026-03-27,2025-12-31,1029133885.51
