date,period,value
2020-04-24,2020-03-31,5154128.78
2020-08-21,2020-06-30,1000801.95
2020-10-28,2020-09-30,5750415.86
2021-03-24,2020-12-31,4147468.86
2021-08-27,2021-06-30,777068.85
2021-10-28,2021-09-30,713538.24
2022-03-24,2021-12-31,6621290.74
2022-04-27,2022-03-31,4920282.59
2022-08-26,2022-06-30,2522178.16
2022-10-28,2022-09-30,5221658.84
2023-03-24,2022-12-31,25588696.14
2023-04-26,2023-03-31,13518068.57
2023-08-25,2023-06-30,37715464.45
2023-10-25,2023-09-30,25344501.32
2024-03-27,2023-12-31,4139384.58
2024-04-26,2024-03-31,3964087.32
2024-08-28,2024-06-30,3370086.52
2024-10-25,2024-09-30,4299842.52
2025-03-27,2024-12-31,2973907.73
2025-04-25,2025-03-31,4614997.38
2025-08-28,2025-06-30,2830100.45
2025-10-28,2025-09-30,11430472.03
2026-03-27,2025-12-31,2351408.54
