date,period,value
2020-04-24,2020-03-31,673897562.93
2020-08-21,2020-06-30,1151270376.46
2020-10-28,2020-09-30,2005918733.53
2021-03-24,2020-12-31,2720693202.27
2021-04-23,2021-03-31,773813725.7
2021-08-27,2021-06-30,1644365225.95
2021-10-28,2021-09-30,3221056255.47
2022-03-24,2021-12-31,4002390657.7
2022-04-27,2022-03-31,883322480.15
2022-08-26,2022-06-30,1817004304.32
2022-10-28,2022-09-30,2669785434.81
2023-03-24,2022-12-31,3441864081.07
2023-04-26,2023-03-31,922549204.62
2023-08-25,2023-06-30,1710271992.42
2023-10-25,2023-09-30,2567091406.38
2024-03-27,2023-12-31,3525116646.02
2024-04-26,2024-03-31,832892480.06
2024-08-28,2024-06-30,1559038048.77
2024-10-25,2024-09-30,2307743681.2
2025-03-27,2024-12-31,2874132095.41
2025-04-25,2025-03-31,687101015.79
2025-08-28,2025-06-30,1333876976.8
2025-10-28,2025-09-30,2054781475.69
2026-03-27,2025-12-31,2815195328.94
