date,period,value
2020-04-24,2020-03-31,242867500.0
2020-08-21,2020-06-30,566177500.0
2020-10-28,2020-09-30,799764108.27
2021-03-24,2020-12-31,1555699921.98
2021-04-23,2021-03-31,445091110.16
2021-08-27,2021-06-30,1799412771.78
2021-10-28,2021-09-30,1914430025.58
2022-03-24,2021-12-31,2254342551.69
2022-04-27,2022-03-31,173338759.25
2022-08-26,2022-06-30,900780303.91
2022-10-28,2022-09-30,1100461973.34
2023-03-24,2022-12-31,1521788439.53
2023-04-26,2023-03-31,334486831.44
2023-08-25,2023-06-30,582634005.4
2023-10-25,2023-09-30,1106121700.8
2024-03-27,2023-12-31,1910580734.2
2024-04-26,2024-03-31,397098958.15
2024-08-28,2024-06-30,1616978827.41
2024-10-25,2024-09-30,1834139300.82
2025-03-27,2024-12-31,2190120012.81
2025-04-25,2025-03-31,295326351.41
2025-08-28,2025-06-30,1850142522.7
2025-10-28,2025-09-30,2544053026.92
2026-03-27,2025-12-31,2600904701.11
