date,period,value
2020-04-24,2020-03-31,119835123.33
2020-08-21,2020-06-30,143006023.25
2020-10-28,2020-09-30,103764826.0
2021-03-24,2020-12-31,137595332.84
2021-04-23,2021-03-31,137595332.84
2021-08-27,2021-06-30,118006453.54
2021-10-28,2021-09-30,100006453.54
2022-03-24,2021-12-31,136297126.96
2022-04-27,2022-03-31,111205698.3
2022-08-26,2022-06-30,112768795.27
2022-10-28,2022-09-30,120307149.53
2023-03-24,2022-12-31,204439601.4
2023-04-26,2023-03-31,209115339.26
2023-08-25,2023-06-30,396335282.57
2023-10-25,2023-09-30,368500795.31
2024-03-27,2023-12-31,536780804.92
2024-04-26,2024-03-31,503837997.72
2024-08-28,2024-06-30,304018882.66
2024-10-25,2024-09-30,350863395.99
2025-03-27,2024-12-31,263680221.6
2025-04-25,2025-03-31,156780932.79
2025-08-28,2025-06-30,86109632.64
2025-10-28,2025-09-30,118284302.3
2026-03-27,2025-12-31,777475284.05
