date,period,value
2020-04-24,2020-03-31,5352487.37
2020-08-21,2020-06-30,-792923.2
2020-10-28,2020-09-30,-2571379.56
2021-03-24,2020-12-31,-5950122.55
2021-04-23,2021-03-31,1611276.72
2021-08-27,2021-06-30,-2501192.02
2021-10-28,2021-09-30,-6221451.27
2022-03-24,2021-12-31,-28590233.02
2022-04-27,2022-03-31,8231476.63
2022-08-26,2022-06-30,3610603.59
2022-10-28,2022-09-30,3427313.33
2023-03-24,2022-12-31,-12956738.42
2023-04-26,2023-03-31,19635.5
2023-08-25,2023-06-30,8127292.4
2023-10-25,2023-09-30,9503201.58
2024-03-27,2023-12-31,-3285980.97
2024-04-26,2024-03-31,2687462.53
2024-08-28,2024-06-30,3066461.31
2024-10-25,2024-09-30,2262369.28
2025-03-27,2024-12-31,-17092627.82
2025-04-25,2025-03-31,3868689.19
2025-08-28,2025-06-30,3843017.12
2025-10-28,2025-09-30,4765908.69
2026-03-27,2025-12-31,-4371519.62
