date,period,value
2020-04-24,2020-03-31,33529852.3
2020-08-21,2020-06-30,157570125.96
2020-10-28,2020-09-30,340825913.96
2021-03-24,2020-12-31,683676266.4
2021-04-23,2021-03-31,48669522.84
2021-08-27,2021-06-30,238370447.04
2021-10-28,2021-09-30,497976929.08
2022-03-24,2021-12-31,934783418.51
2022-04-27,2022-03-31,29465550.39
2022-08-26,2022-06-30,108380242.07
2022-10-28,2022-09-30,182904560.83
2023-03-24,2022-12-31,623336361.79
2023-04-26,2023-03-31,67675100.44
2023-08-25,2023-06-30,270761169.88
2023-10-25,2023-09-30,347302106.09
2024-03-27,2023-12-31,327558883.09
2024-04-26,2024-03-31,-57091418.46
2024-08-28,2024-06-30,50445891.36
2024-10-25,2024-09-30,84992716.93
2025-03-27,2024-12-31,172230057.38
2025-04-25,2025-03-31,-33951312.67
2025-08-28,2025-06-30,119132873.34
2025-10-28,2025-09-30,104554037.44
2026-03-27,2025-12-31,179774066.7
