date,period,value
2020-04-24,2020-03-31,45583590.58
2020-08-21,2020-06-30,47730524.87
2020-10-28,2020-09-30,52259915.36
2021-03-24,2020-12-31,74561896.96
2021-04-23,2021-03-31,81130641.1
2021-08-27,2021-06-30,88714235.11
2021-10-28,2021-09-30,94685912.56
2022-03-24,2021-12-31,125018998.14
2022-04-27,2022-03-31,130177983.53
2022-08-26,2022-06-30,156203298.59
2022-10-28,2022-09-30,154308096.14
2023-03-24,2022-12-31,173440620.08
2023-04-26,2023-03-31,177303619.25
2023-08-25,2023-06-30,169264543.75
2023-10-25,2023-09-30,172993558.06
2024-03-27,2023-12-31,273135503.1
2024-04-26,2024-03-31,275352527.74
2024-08-28,2024-06-30,277164653.02
2024-10-25,2024-09-30,285504309.55
2025-03-27,2024-12-31,284556290.68
2025-04-25,2025-03-31,285309637.5
2025-08-28,2025-06-30,286847370.34
2025-10-28,2025-09-30,291890386.81
2026-03-27,2025-12-31,278603303.39
