date,period,value
2020-04-24,2020-03-31,280719354.45
2020-08-21,2020-06-30,610797540.62
2020-10-28,2020-09-30,1199388993.82
2021-03-24,2020-12-31,1744488351.3
2021-04-23,2021-03-31,450453209.57
2021-08-27,2021-06-30,961860227.31
2021-10-28,2021-09-30,2273822880.93
2022-03-24,2021-12-31,2823209158.62
2022-04-27,2022-03-31,520731887.47
2022-08-26,2022-06-30,1089877727.59
2022-10-28,2022-09-30,1613540771.74
2023-03-24,2022-12-31,2027273174.57
2023-04-26,2023-03-31,529621961.92
2023-08-25,2023-06-30,995838831.2
2023-10-25,2023-09-30,1512533215.44
2024-03-27,2023-12-31,2298959454.99
2024-04-26,2024-03-31,510117257.9
2024-08-28,2024-06-30,939908194.21
2024-10-25,2024-09-30,1373204022.75
2025-03-27,2024-12-31,1806430096.34
2025-04-25,2025-03-31,373397908.69
2025-08-28,2025-06-30,711549854.71
2025-10-28,2025-09-30,1110147033.27
2026-03-27,2025-12-31,1499717355.04
