date,period,value
2020-04-24,2020-03-31,212616411.45
2020-08-21,2020-06-30,263453987.08
2020-10-28,2020-09-30,672822309.56
2021-03-24,2020-12-31,788751789.12
2021-04-23,2021-03-31,209209376.08
2021-08-27,2021-06-30,146292228.04
2021-10-28,2021-09-30,169824293.01
2022-03-24,2021-12-31,658647394.24
2022-04-27,2022-03-31,114305250.09
2022-08-26,2022-06-30,143259686.03
2022-10-28,2022-09-30,212453678.65
2023-03-24,2022-12-31,327516061.2
2023-04-26,2023-03-31,110908355.32
2023-08-25,2023-06-30,125471433.93
2023-10-25,2023-09-30,175116833.59
2024-03-27,2023-12-31,198548266.78
2024-04-26,2024-03-31,5049542.65
2024-08-28,2024-06-30,58118909.49
2024-10-25,2024-09-30,95672416.97
2025-03-27,2024-12-31,368689616.82
2025-04-25,2025-03-31,25824879.5
2025-08-28,2025-06-30,148169318.84
2025-10-28,2025-09-30,186878581.16
2026-03-27,2025-12-31,386171801.33
