date,period,value
2020-04-24,2020-03-31,10081000.0
2020-08-21,2020-06-30,15316000.0
2020-10-28,2020-09-30,25918151.18
2021-03-24,2020-12-31,99728194.66
2021-04-23,2021-03-31,8742000.0
2021-08-27,2021-06-30,14682003.61
2021-10-28,2021-09-30,24157747.83
2022-03-24,2021-12-31,139244953.0
2022-04-27,2022-03-31,16063817.29
2022-08-26,2022-06-30,60754191.4
2022-10-28,2022-09-30,67263396.8
2023-03-24,2022-12-31,112450327.3
2023-04-26,2023-03-31,31046735.32
2023-08-25,2023-06-30,89732311.87
2023-10-25,2023-09-30,92600285.46
2024-03-27,2023-12-31,140941642.4
2024-04-26,2024-03-31,36443696.93
2024-08-28,2024-06-30,76742098.58
2024-10-25,2024-09-30,101684802.79
2025-03-27,2024-12-31,133118203.96
2025-04-25,2025-03-31,26150152.25
2025-08-28,2025-06-30,26612215.08
2025-10-28,2025-09-30,30785724.09
2026-03-27,2025-12-31,77840043.79
