date,period,value
2020-04-24,2020-03-31,1965081415.01
2020-08-21,2020-06-30,1991121667.4
2020-10-28,2020-09-30,2137959193.92
2021-03-24,2020-12-31,2422858873.7
2021-04-23,2021-03-31,2461323849.34
2021-08-27,2021-06-30,2512180926.31
2021-10-28,2021-09-30,2695634600.32
2022-03-24,2021-12-31,2960503049.92
2022-04-27,2022-03-31,2995327098.57
2022-08-26,2022-06-30,2978446187.21
2022-10-28,2022-09-30,3048965012.55
2023-03-24,2022-12-31,3270616155.5
2023-04-26,2023-03-31,3320795268.81
2023-08-25,2023-06-30,3397132549.15
2023-10-25,2023-09-30,3463999811.46
2024-03-27,2023-12-31,3495696136.66
2024-04-26,2024-03-31,3459605121.4
2024-08-28,2024-06-30,3467967409.5
2024-10-25,2024-09-30,3522196249.94
2025-03-27,2024-12-31,3616170041.86
2025-04-25,2025-03-31,3595469566.15
2025-08-28,2025-06-30,3649822371.78
2025-10-28,2025-09-30,3649148962.75
2026-03-27,2025-12-31,3693451161.71
