date,period,value
2020-04-24,2020-03-31,1674950639.66
2020-08-21,2020-06-30,2367184677.89
2020-10-28,2020-09-30,2112557373.32
2021-03-24,2020-12-31,2158669955.9
2021-04-23,2021-03-31,2178465224.83
2021-08-27,2021-06-30,2798514522.12
2021-10-28,2021-09-30,1727877495.75
2022-03-24,2021-12-31,2025330401.92
2022-04-27,2022-03-31,2150886624.87
2022-08-26,2022-06-30,1812238414.31
2022-10-28,2022-09-30,1738323136.55
2023-03-24,2022-12-31,1989853236.9
2023-04-26,2023-03-31,1946889260.61
2023-08-25,2023-06-30,1563785553.12
2023-10-25,2023-09-30,1657589969.16
2024-03-27,2023-12-31,1447479802.34
2024-04-26,2024-03-31,1236766977.58
2024-08-28,2024-06-30,1244077607.0
2024-10-25,2024-09-30,1183652425.38
2025-03-27,2024-12-31,1854871977.26
2025-04-25,2025-03-31,1623096585.05
2025-08-28,2025-06-30,1594829341.08
2025-10-28,2025-09-30,1691687884.42
2026-03-27,2025-12-31,1823619204.9
