date,period,value
2020-04-24,2020-03-31,4311851.16
2020-08-21,2020-06-30,7953512.11
2020-10-28,2020-09-30,16999609.06
2021-03-24,2020-12-31,26022075.63
2021-04-23,2021-03-31,6869827.44
2021-08-27,2021-06-30,27708643.09
2021-10-28,2021-09-30,49803711.31
2022-03-24,2021-12-31,79587616.96
2022-04-27,2022-03-31,29339966.35
2022-08-26,2022-06-30,47959936.19
2022-10-28,2022-09-30,72924024.56
2023-03-24,2022-12-31,101962170.28
2023-04-26,2023-03-31,41191847.55
2023-08-25,2023-06-30,72703481.09
2023-10-25,2023-09-30,108739647.15
2024-03-27,2023-12-31,144943636.37
2024-04-26,2024-03-31,32224537.6
2024-08-28,2024-06-30,64545244.04
2024-10-25,2024-09-30,102105990.83
2025-03-27,2024-12-31,126752044.1
2025-04-25,2025-03-31,34680247.39
2025-08-28,2025-06-30,72975340.47
2025-10-28,2025-09-30,110655525.62
2026-03-27,2025-12-31,147105149.5
