date,period,value
2020-04-24,2020-03-31,62849451.17
2020-08-21,2020-06-30,120205698.26
2020-10-28,2020-09-30,169466086.36
2021-03-24,2020-12-31,208975557.31
2021-04-23,2021-03-31,85119418.24
2021-08-27,2021-06-30,177978139.45
2021-10-28,2021-09-30,220121130.87
2022-03-24,2021-12-31,242619929.49
2022-04-27,2022-03-31,86507300.42
2022-08-26,2022-06-30,179369953.02
2022-10-28,2022-09-30,230987001.29
2023-03-24,2022-12-31,275534342.02
2023-04-26,2023-03-31,68773261.23
2023-08-25,2023-06-30,149867009.1
2023-10-25,2023-09-30,181231687.82
2024-03-27,2023-12-31,237766514.84
2024-04-26,2024-03-31,59383994.45
2024-08-28,2024-06-30,96684783.38
2024-10-25,2024-09-30,118783303.36
2025-03-27,2024-12-31,162324016.84
2025-04-25,2025-03-31,65731320.68
2025-08-28,2025-06-30,130333251.23
2025-10-28,2025-09-30,165728302.73
2026-03-27,2025-12-31,213486938.36
