date,period,value
2020-04-24,2020-03-31,493089906.68
2020-08-21,2020-06-30,593502329.32
2020-10-28,2020-09-30,639743786.71
2021-03-24,2020-12-31,677276882.89
2021-04-23,2021-03-31,612083175.72
2021-08-27,2021-06-30,662839612.23
2021-10-28,2021-09-30,792891251.89
2022-03-24,2021-12-31,1123766431.85
2022-04-27,2022-03-31,899540317.57
2022-08-26,2022-06-30,942124669.09
2022-10-28,2022-09-30,963180932.34
2023-03-24,2022-12-31,1075357661.47
2023-04-26,2023-03-31,995269351.99
2023-08-25,2023-06-30,926105915.57
2023-10-25,2023-09-30,951160505.38
2024-03-27,2023-12-31,989575586.41
2024-04-26,2024-03-31,875746436.77
2024-08-28,2024-06-30,952988707.67
2024-10-25,2024-09-30,985630782.94
2025-03-27,2024-12-31,955784240.48
2025-04-25,2025-03-31,892772555.25
2025-08-28,2025-06-30,976172815.52
2025-10-28,2025-09-30,1031348967.55
2026-03-27,2025-12-31,950827543.41
