date,period,value
2020-04-24,2020-03-31,875334.98
2020-08-21,2020-06-30,4696865.46
2020-10-28,2020-09-30,9076070.74
2021-03-24,2020-12-31,26156976.89
2021-04-23,2021-03-31,13738992.46
2021-08-27,2021-06-30,17068916.66
2021-10-28,2021-09-30,51911542.59
2022-03-24,2021-12-31,68753664.36
2022-04-27,2022-03-31,24977759.26
2022-08-26,2022-06-30,59088863.89
2022-10-28,2022-09-30,76191212.39
2023-03-24,2022-12-31,88305139.47
2023-04-26,2023-03-31,5948718.7
2023-08-25,2023-06-30,20274943.95
2023-10-25,2023-09-30,23842221.02
2024-03-27,2023-12-31,36068508.26
2024-04-26,2024-03-31,146284.11
2024-08-28,2024-06-30,11807121.79
2024-10-25,2024-09-30,14044009.34
2025-03-27,2024-12-31,29705545.19
2025-04-25,2025-03-31,25136462.97
2025-08-28,2025-06-30,25775758.24
2025-10-28,2025-09-30,33647185.2
2026-03-27,2025-12-31,56313866.87
