date,period,value
2020-04-24,2020-03-31,48314644.25
2020-08-21,2020-06-30,127755854.89
2020-10-28,2020-09-30,305971719.55
2021-03-24,2020-12-31,525088898.81
2021-04-23,2021-03-31,42345979.37
2021-08-27,2021-06-30,110577434.18
2021-10-28,2021-09-30,154507361.94
2022-03-24,2021-12-31,229635349.82
2022-04-27,2022-03-31,39052089.99
2022-08-26,2022-06-30,92813267.86
2022-10-28,2022-09-30,136005387.5
2023-03-24,2022-12-31,164634910.0
2023-04-26,2023-03-31,42594134.93
2023-08-25,2023-06-30,90627202.29
2023-10-25,2023-09-30,160291554.12
2024-03-27,2023-12-31,261801594.91
2024-04-26,2024-03-31,58924468.3
2024-08-28,2024-06-30,87768290.1
2024-10-25,2024-09-30,117391963.88
2025-03-27,2024-12-31,155401449.04
2025-04-25,2025-03-31,41504717.29
2025-08-28,2025-06-30,61486674.47
2025-10-28,2025-09-30,98199484.84
2026-03-27,2025-12-31,139172348.49
