date,period,value
2020-04-24,2020-03-31,728311295.24
2020-08-21,2020-06-30,715273290.37
2020-10-28,2020-09-30,708083967.08
2021-03-24,2020-12-31,689232734.33
2021-04-23,2021-03-31,684986590.49
2021-08-27,2021-06-30,681172694.83
2021-10-28,2021-09-30,674150925.01
2022-03-24,2021-12-31,836029450.59
2022-04-27,2022-03-31,832916692.62
2022-08-26,2022-06-30,989948013.33
2022-10-28,2022-09-30,979804476.19
2023-03-24,2022-12-31,1510198420.54
2023-04-26,2023-03-31,1498442829.41
2023-08-25,2023-06-30,1482129405.39
2023-10-25,2023-09-30,1465047226.89
2024-03-27,2023-12-31,1434555386.64
2024-04-26,2024-03-31,1422781450.21
2024-08-28,2024-06-30,1446123667.47
2024-10-25,2024-09-30,1438988339.6
2025-03-27,2024-12-31,1668004186.97
2025-04-25,2025-03-31,1657569797.7
2025-08-28,2025-06-30,1724680391.41
2025-10-28,2025-09-30,1724359389.52
2026-03-27,2025-12-31,2680709083.83
