date,period,value
2020-04-24,2020-03-31,16509810.7
2020-08-21,2020-06-30,37019764.12
2020-10-28,2020-09-30,66018883.78
2021-03-24,2020-12-31,137429767.48
2021-04-23,2021-03-31,90392150.68
2021-08-27,2021-06-30,75882486.97
2021-10-28,2021-09-30,75840312.01
2022-03-24,2021-12-31,37988645.31
2022-04-27,2022-03-31,47859068.3
2022-08-26,2022-06-30,67212846.53
2022-10-28,2022-09-30,58586311.57
2023-03-24,2022-12-31,42284404.73
2023-04-26,2023-03-31,35708396.26
2023-08-25,2023-06-30,39247100.92
2023-10-25,2023-09-30,31063592.76
2024-03-27,2023-12-31,24969424.8
2024-04-26,2024-03-31,28778293.66
2024-08-28,2024-06-30,34541933.51
2024-10-25,2024-09-30,35867397.41
2025-03-27,2024-12-31,52676157.04
2025-04-25,2025-03-31,46992349.5
2025-08-28,2025-06-30,42833134.64
2025-10-28,2025-09-30,40244002.6
2026-03-27,2025-12-31,79164767.72
