date,period,value
2020-04-24,2020-03-31,36472908.44
2020-08-21,2020-06-30,144035584.96
2020-10-28,2020-09-30,290873111.48
2021-03-24,2020-12-31,588191222.45
2021-04-23,2021-03-31,38464975.65
2021-08-27,2021-06-30,186170390.13
2021-10-28,2021-09-30,369624064.14
2022-03-24,2021-12-31,630790877.28
2022-04-27,2022-03-31,34824048.65
2022-08-26,2022-06-30,114791474.81
2022-10-28,2022-09-30,185310300.15
2023-03-24,2022-12-31,416724710.46
2023-04-26,2023-03-31,50179113.31
2023-08-25,2023-06-30,223364731.17
2023-10-25,2023-09-30,290231993.48
2024-03-27,2023-12-31,329092282.55
2024-04-26,2024-03-31,-36091015.26
2024-08-28,2024-06-30,81225652.55
2024-10-25,2024-09-30,135454492.99
2025-03-27,2024-12-31,245461822.04
2025-04-25,2025-03-31,-20700475.71
2025-08-28,2025-06-30,118394625.25
2025-10-28,2025-09-30,117721216.22
2026-03-27,2025-12-31,176845412.26
