date,period,value
2020-04-24,2020-03-31,353.98
2020-08-21,2020-06-30,538.98
2020-10-28,2020-09-30,43172.93
2021-03-24,2020-12-31,454657.68
2021-04-23,2021-03-31,337274.3
2021-08-27,2021-06-30,446888.84
2021-10-28,2021-09-30,446888.84
2022-03-24,2021-12-31,56448.86
2022-04-27,2022-03-31,-311234.53
2022-08-26,2022-06-30,-1010095.0
2022-10-28,2022-09-30,-1151773.99
2023-03-24,2022-12-31,-4221158.59
2023-04-26,2023-03-31,-735986.15
2023-08-25,2023-06-30,-627064.91
2023-10-25,2023-09-30,-834095.38
2024-03-27,2023-12-31,148805.53
2024-04-26,2024-03-31,42043.39
2024-08-28,2024-06-30,-30615.14
2024-10-25,2024-09-30,1380907.27
2025-03-27,2024-12-31,176874.87
2025-04-25,2025-03-31,571298.43
2025-08-28,2025-06-30,-230000.02
2025-10-28,2025-09-30,-108250.94
2026-03-27,2025-12-31,4644534.33
