date,period,value
2020-04-24,2020-03-31,631262755.17
2020-08-21,2020-06-30,751217803.46
2020-10-28,2020-09-30,1279775244.64
2021-03-24,2020-12-31,1498291511.81
2021-04-23,2021-03-31,124121701.87
2021-08-27,2021-06-30,265792996.68
2021-10-28,2021-09-30,429636123.24
2022-03-24,2021-12-31,952664581.56
2022-04-27,2022-03-31,126532089.99
2022-08-26,2022-06-30,289018267.84
2022-10-28,2022-09-30,425098034.48
2023-03-24,2022-12-31,416457556.98
2023-04-26,2023-03-31,303306214.93
2023-08-25,2023-06-30,463717217.29
2023-10-25,2023-09-30,560088119.12
2024-03-27,2023-12-31,592627715.35
2024-04-26,2024-03-31,285929468.3
2024-08-28,2024-06-30,346213290.1
2024-10-25,2024-09-30,531604476.01
2025-03-27,2024-12-31,461245966.48
2025-04-25,2025-03-31,328916057.35
2025-08-28,2025-06-30,305873494.54
2025-10-28,2025-09-30,333171410.54
2026-03-27,2025-12-31,380304117.81
