date,period,value
2020-04-24,2020-03-31,1625539305.1
2020-08-21,2020-06-30,1662739384.6
2020-10-28,2020-09-30,1823435269.08
2021-03-24,2020-12-31,1794015142.4
2021-04-23,2021-03-31,1633945285.31
2021-08-27,2021-06-30,1946215287.4
2021-10-28,2021-09-30,2228069961.79
2022-03-24,2021-12-31,2551951459.43
2022-04-27,2022-03-31,2302324988.75
2022-08-26,2022-06-30,1831929314.36
2022-10-28,2022-09-30,1913654846.86
2023-03-24,2022-12-31,2207910345.31
2023-04-26,2023-03-31,2036189566.14
2023-08-25,2023-06-30,2299158731.09
2023-10-25,2023-09-30,2175801123.57
2024-03-27,2023-12-31,2439498125.46
2024-04-26,2024-03-31,2230698864.87
2024-08-28,2024-06-30,2148972152.81
2024-10-25,2024-09-30,2302226333.35
2025-03-27,2024-12-31,2467553207.05
2025-04-25,2025-03-31,2211823502.28
2025-08-28,2025-06-30,2019859575.83
2025-10-28,2025-09-30,2138241926.3
2026-03-27,2025-12-31,2755351674.71
