date,period,value
2020-04-24,2020-03-31,203324345.15
2020-08-21,2020-06-30,981497731.16
2020-10-28,2020-09-30,932029859.25
2021-03-24,2020-12-31,1021925390.5
2021-04-23,2021-03-31,114496411.42
2021-08-27,2021-06-30,1135517776.69
2021-10-28,2021-09-30,942173557.22
2022-03-24,2021-12-31,1240796781.86
2022-04-27,2022-03-31,128216537.02
2022-08-26,2022-06-30,161430497.74
2022-10-28,2022-09-30,281918744.89
2023-03-24,2022-12-31,352588731.04
2023-04-26,2023-03-31,183351071.75
2023-08-25,2023-06-30,-23154888.1
2023-10-25,2023-09-30,255241196.1
2024-03-27,2023-12-31,197591759.06
2024-04-26,2024-03-31,245697756.25
2024-08-28,2024-06-30,375970730.12
2024-10-25,2024-09-30,488847842.77
2025-03-27,2024-12-31,546148598.44
2025-04-25,2025-03-31,15588999.92
2025-08-28,2025-06-30,-63104870.51
2025-10-28,2025-09-30,43178071.52
2026-03-27,2025-12-31,-125615533.79
