date,period,value
2020-04-24,2020-03-31,127804430.5
2020-08-21,2020-06-30,135393152.37
2020-10-28,2020-09-30,203573834.84
2021-03-24,2020-12-31,192015605.28
2021-04-23,2021-03-31,17385020.2
2021-08-27,2021-06-30,54036812.63
2021-10-28,2021-09-30,86112510.85
2022-03-24,2021-12-31,132010317.33
2022-04-27,2022-03-31,105905859.87
2022-08-26,2022-06-30,139331091.26
2022-10-28,2022-09-30,195171792.58
2023-03-24,2022-12-31,295281769.45
2023-04-26,2023-03-31,44084780.03
2023-08-25,2023-06-30,60210556.14
2023-10-25,2023-09-30,75249048.08
2024-03-27,2023-12-31,69559091.4
2024-04-26,2024-03-31,3997077.29
2024-08-28,2024-06-30,37762230.99
2024-10-25,2024-09-30,47217978.31
2025-03-27,2024-12-31,137052709.3
2025-04-25,2025-03-31,13668530.36
2025-08-28,2025-06-30,108445778.43
2025-10-28,2025-09-30,126515689.71
2026-03-27,2025-12-31,45429249.07
