date,period,value
2020-04-24,2020-03-31,3016720804.88
2020-08-21,2020-06-30,3191221377.78
2020-10-28,2020-09-30,3357503065.43
2021-03-24,2020-12-31,3619188249.6
2021-04-23,2021-03-31,4027725156.47
2021-08-27,2021-06-30,5284699106.35
2021-10-28,2021-09-30,5453623347.1
2022-03-24,2021-12-31,5789047048.63
2022-04-27,2022-03-31,5724664438.17
2022-08-26,2022-06-30,5835184972.32
2022-10-28,2022-09-30,6023283999.99
2023-03-24,2022-12-31,6529352905.34
2023-04-26,2023-03-31,6620043564.27
2023-08-25,2023-06-30,6438864308.31
2023-10-25,2023-09-30,6739928699.93
2024-03-27,2023-12-31,7300247408.26
2024-04-26,2024-03-31,7401635653.03
2024-08-28,2024-06-30,7734736552.71
2024-10-25,2024-09-30,7937386376.36
2025-03-27,2024-12-31,8220708651.89
2025-04-25,2025-03-31,8126607399.39
2025-08-28,2025-06-30,8156895174.05
2025-10-28,2025-09-30,8319412197.82
2026-03-27,2025-12-31,8288597119.68
