date,period,value
2020-04-24,2020-03-31,151533746.29
2020-08-21,2020-06-30,147393550.42
2020-10-28,2020-09-30,174299407.38
2021-03-24,2020-12-31,237271505.08
2021-04-23,2021-03-31,200577991.47
2021-08-27,2021-06-30,175295804.7
2021-10-28,2021-09-30,189001682.79
2022-03-24,2021-12-31,348026983.0
2022-04-27,2022-03-31,266253676.49
2022-08-26,2022-06-30,244795382.79
2022-10-28,2022-09-30,238037459.67
2023-03-24,2022-12-31,321194572.17
2023-04-26,2023-03-31,267104780.97
2023-08-25,2023-06-30,228203811.23
2023-10-25,2023-09-30,241652725.58
2024-03-27,2023-12-31,262952488.54
2024-04-26,2024-03-31,212906360.99
2024-08-28,2024-06-30,218290387.84
2024-10-25,2024-09-30,196401829.64
2025-03-27,2024-12-31,260493655.86
2025-04-25,2025-03-31,219898910.25
2025-08-28,2025-06-30,209122802.53
2025-10-28,2025-09-30,207689626.58
2026-03-27,2025-12-31,244576970.02
