date,period,value
2020-04-24,2020-03-31,92759117.93
2020-08-21,2020-06-30,66167882.93
2020-10-28,2020-09-30,78763670.08
2021-03-24,2020-12-31,137463161.22
2021-04-23,2021-03-31,96186056.45
2021-08-27,2021-06-30,49351249.01
2021-10-28,2021-09-30,76288942.08
2022-03-24,2021-12-31,199870536.21
2022-04-27,2022-03-31,161313121.31
2022-08-26,2022-06-30,124964108.19
2022-10-28,2022-09-30,119874205.87
2023-03-24,2022-12-31,172819005.3
2023-04-26,2023-03-31,128733964.66
2023-08-25,2023-06-30,98931969.18
2023-10-25,2023-09-30,102725564.58
2024-03-27,2023-12-31,149212108.17
2024-04-26,2024-03-31,113338537.06
2024-08-28,2024-06-30,90119927.28
2024-10-25,2024-09-30,93500740.17
2025-03-27,2024-12-31,125335638.52
2025-04-25,2025-03-31,99778849.78
2025-08-28,2025-06-30,85316929.85
2025-10-28,2025-09-30,92375060.15
2026-03-27,2025-12-31,146457981.49
