date,period,value
2020-04-24,2020-03-31,38822113.99
2020-08-21,2020-06-30,146178307.14
2020-10-28,2020-09-30,287239998.45
2021-03-24,2020-12-31,579011836.08
2021-04-23,2021-03-31,39075152.72
2021-08-27,2021-06-30,184912348.16
2021-10-28,2021-09-30,368703399.23
2022-03-24,2021-12-31,630726105.06
2022-04-27,2022-03-31,34516978.05
2022-08-26,2022-06-30,121206614.84
2022-10-28,2022-09-30,199021031.52
2023-03-24,2022-12-31,430749581.21
2023-04-26,2023-03-31,47959271.71
2023-08-25,2023-06-30,228322058.81
2023-10-25,2023-09-30,294252706.75
2024-03-27,2023-12-31,325561029.84
2024-04-26,2024-03-31,-35947310.25
2024-08-28,2024-06-30,82067685.78
2024-10-25,2024-09-30,134060954.22
2025-03-27,2024-12-31,245484020.99
2025-04-25,2025-03-31,-22188862.34
2025-08-28,2025-06-30,116936193.02
2025-10-28,2025-09-30,115099995.1
2026-03-27,2025-12-31,171872934.57
