date,period,value
2020-04-24,2020-03-31,1566745035.25
2020-08-21,2020-06-30,2015873435.76
2020-10-28,2020-09-30,1980435818.91
2021-03-24,2020-12-31,2003453834.87
2021-04-23,2021-03-31,2003235279.53
2021-08-27,2021-06-30,2003235279.53
2021-10-28,2021-09-30,2018288617.02
2022-03-24,2021-12-31,2036419112.4
2022-04-27,2022-03-31,2036419112.4
2022-08-26,2022-06-30,2049324405.45
2022-10-28,2022-09-30,2047835276.14
2023-03-24,2022-12-31,2137090595.75
2023-04-26,2023-03-31,2137090595.75
2023-08-25,2023-06-30,2119820102.24
2023-10-25,2023-09-30,2117315163.46
2024-03-27,2023-12-31,2198274615.31
2024-04-26,2024-03-31,2197523862.7
2024-08-28,2024-06-30,2195834352.25
2024-10-25,2024-09-30,2195834352.26
2025-03-27,2024-12-31,2192237736.78
2025-04-25,2025-03-31,2191462395.42
2025-08-28,2025-06-30,2149010318.09
2025-10-28,2025-09-30,2149010318.09
2026-03-27,2025-12-31,2140205088.1
