date,period,value
2020-04-24,2020-03-31,19131411.89
2020-08-21,2020-06-30,39884017.32
2020-10-28,2020-09-30,68203114.07
2021-03-24,2020-12-31,75391080.18
2021-04-23,2021-03-31,18003950.0
2021-08-27,2021-06-30,37312348.26
2021-10-28,2021-09-30,62188894.91
2022-03-24,2021-12-31,98543569.56
2022-04-27,2022-03-31,22429304.87
2022-08-26,2022-06-30,47584164.84
2022-10-28,2022-09-30,77455876.13
2023-03-24,2022-12-31,107228077.11
2023-04-26,2023-03-31,25668809.03
2023-08-25,2023-06-30,53208953.0
2023-10-25,2023-09-30,76480368.04
2024-03-27,2023-12-31,114949773.64
2024-04-26,2024-03-31,19699787.09
2024-08-28,2024-06-30,42125474.57
2024-10-25,2024-09-30,67194107.83
2025-03-27,2024-12-31,88438760.7
2025-04-25,2025-03-31,18393872.28
2025-08-28,2025-06-30,41303231.7
2025-10-28,2025-09-30,60216332.82
2026-03-27,2025-12-31,87773468.58
