date,period,value
2020-04-24,2020-03-31,159859169.27
2020-08-21,2020-06-30,162516297.65
2020-10-28,2020-09-30,155231708.44
2021-03-24,2020-12-31,162494365.25
2021-04-23,2021-03-31,160831547.08
2021-08-27,2021-06-30,172293849.84
2021-10-28,2021-09-30,197235305.93
2022-03-24,2021-12-31,208622602.0
2022-04-27,2022-03-31,211015158.95
2022-08-26,2022-06-30,209401271.72
2022-10-28,2022-09-30,204190716.97
2023-03-24,2022-12-31,273684614.85
2023-04-26,2023-03-31,273435993.71
2023-08-25,2023-06-30,286859885.55
2023-10-25,2023-09-30,287704725.06
2024-03-27,2023-12-31,357697747.39
2024-04-26,2024-03-31,354310917.32
2024-08-28,2024-06-30,355012531.04
2024-10-25,2024-09-30,362116231.53
2025-03-27,2024-12-31,325920071.22
2025-04-25,2025-03-31,324214412.94
2025-08-28,2025-06-30,344332980.58
2025-10-28,2025-09-30,344401106.21
2026-03-27,2025-12-31,359941612.12
