date,period,value
2020-04-24,2020-03-31,22063308.43
2020-08-21,2020-06-30,31839409.56
2020-10-28,2020-09-30,60561728.52
2021-03-24,2020-12-31,87311853.87
2021-04-23,2021-03-31,107695751.11
2021-08-27,2021-06-30,131839501.67
2021-10-28,2021-09-30,119397846.86
2022-03-24,2021-12-31,74204396.92
2022-04-27,2022-03-31,63134959.17
2022-08-26,2022-06-30,41094291.34
2022-10-28,2022-09-30,48723337.89
2023-03-24,2022-12-31,51542382.24
2023-04-26,2023-03-31,62883650.8
2023-08-25,2023-06-30,63712321.65
2023-10-25,2023-09-30,83889161.41
2024-03-27,2023-12-31,101419412.38
2024-04-26,2024-03-31,130236319.03
2024-08-28,2024-06-30,142645046.26
2024-10-25,2024-09-30,130586029.92
2025-03-27,2024-12-31,123623512.85
2025-04-25,2025-03-31,121397097.33
2025-08-28,2025-06-30,125991164.39
2025-10-28,2025-09-30,121013419.89
2026-03-27,2025-12-31,115513913.25
