date,period,value
2020-04-24,2020-03-31,1672645345.1
2020-08-21,2020-06-30,2365596868.21
2020-10-28,2020-09-30,2110969563.64
2021-03-24,2020-12-31,2126661429.34
2021-04-23,2021-03-31,2144453236.26
2021-08-27,2021-06-30,2773828984.34
2021-10-28,2021-09-30,1704007858.34
2022-03-24,2021-12-31,2002507615.96
2022-04-27,2022-03-31,2135866352.45
2022-08-26,2022-06-30,1795490873.18
2022-10-28,2022-09-30,1717482276.8
2023-03-24,2022-12-31,1948726712.34
2023-04-26,2023-03-31,1910262284.96
2023-08-25,2023-06-30,1529775731.11
2023-10-25,2023-09-30,1624080496.21
2024-03-27,2023-12-31,1432936148.28
2024-04-26,2024-03-31,1232989218.22
2024-08-28,2024-06-30,1237462062.87
2024-10-25,2024-09-30,1174618201.0
2025-03-27,2024-12-31,1794060695.93
2025-04-25,2025-03-31,1564109132.59
2025-08-28,2025-06-30,1505178240.94
2025-10-28,2025-09-30,1630003255.14
2026-03-27,2025-12-31,1771490816.34
