date,period,value
2020-04-24,2020-03-31,463150000.0
2020-08-21,2020-06-30,563400000.0
2020-10-28,2020-09-30,596850000.0
2021-03-24,2020-12-31,385051933.33
2021-04-23,2021-03-31,290519083.33
2021-08-27,2021-06-30,560350000.0
2021-10-28,2021-09-30,570400000.0
2022-03-24,2021-12-31,729673272.5
2022-04-27,2022-03-31,741700000.0
2022-08-26,2022-06-30,337200000.0
2022-10-28,2022-09-30,399150000.0
2023-03-24,2022-12-31,325631964.37
2023-04-26,2023-03-31,344878549.51
2023-08-25,2023-06-30,427296917.29
2023-10-25,2023-09-30,328748420.36
2024-03-27,2023-12-31,220900617.0
2024-04-26,2024-03-31,218246313.32
2024-08-28,2024-06-30,259807000.0
2024-10-25,2024-09-30,348252693.33
2025-03-27,2024-12-31,303594011.16
2025-04-25,2025-03-31,275798488.0
2025-08-28,2025-06-30,105300000.0
2025-10-28,2025-09-30,126391291.13
2026-03-27,2025-12-31,93140156.28
