date,period,value
2021-03-24,2020-12-31,-25239412.18
2022-03-24,2021-12-31,-1077152.23
2023-03-24,2022-12-31,-6570944.78
2023-04-26,2023-03-31,-1032344.11
2023-08-25,2023-06-30,-646991.01
2023-10-25,2023-09-30,324859.92
2024-03-27,2023-12-31,-16194690.08
2024-04-26,2024-03-31,1301494.79
2024-08-28,2024-06-30,2189513.09
2024-10-25,2024-09-30,2337593.51
2025-03-27,2024-12-31,-68328930.09
2025-04-25,2025-03-31,-4065854.86
2025-08-28,2025-06-30,-9921311.67
2025-10-28,2025-09-30,-10943668.44
2026-03-27,2025-12-31,-57915116.75
