date,period,value
2020-04-24,2020-03-31,550751479.91
2020-08-21,2020-06-30,1013692455.8
2020-10-28,2020-09-30,1607995040.72
2021-03-24,2020-12-31,2390069399.09
2021-04-23,2021-03-31,534855976.37
2021-08-27,2021-06-30,1158908115.9
2021-10-28,2021-09-30,1742948117.51
2022-03-24,2021-12-31,2650289020.69
2022-04-27,2022-03-31,813826871.83
2022-08-26,2022-06-30,1439204789.91
2022-10-28,2022-09-30,2053331296.15
2023-03-24,2022-12-31,2842367756.0
2023-04-26,2023-03-31,687108909.66
2023-08-25,2023-06-30,1431810722.67
2023-10-25,2023-09-30,2075551760.89
2024-03-27,2023-12-31,2944796560.49
2024-04-26,2024-03-31,601020704.21
2024-08-28,2024-06-30,1196899282.89
2024-10-25,2024-09-30,1769977135.0
2025-03-27,2024-12-31,2585561892.78
2025-04-25,2025-03-31,663303017.65
2025-08-28,2025-06-30,1165554298.44
2025-10-28,2025-09-30,1770446596.49
2026-03-27,2025-12-31,2690859843.03
