date,period,value
2020-04-24,2020-03-31,8852715665.34
2020-08-21,2020-06-30,9629686974.36
2020-10-28,2020-09-30,9940456961.3
2021-03-24,2020-12-31,10565789440.77
2021-04-23,2021-03-31,11033932787.67
2021-08-27,2021-06-30,12357791669.13
2021-10-28,2021-09-30,12716991697.83
2022-03-24,2021-12-31,13612832161.89
2022-04-27,2022-03-31,13573521021.56
2022-08-26,2022-06-30,13689061735.99
2022-10-28,2022-09-30,13939558859.51
2023-03-24,2022-12-31,14881036837.99
2023-04-26,2023-03-31,15029521013.34
2023-08-25,2023-06-30,14920479119.74
2023-10-25,2023-09-30,15290852997.06
2024-03-27,2023-12-31,15604676088.35
2024-04-26,2024-03-31,15664358938.54
2024-08-28,2024-06-30,15976346315.03
2024-10-25,2024-09-30,16222985952.49
2025-03-27,2024-12-31,16590938308.23
2025-04-25,2025-03-31,16470910884.77
2025-08-28,2025-06-30,16489244604.52
2025-10-28,2025-09-30,16634979924.27
2026-03-27,2025-12-31,16590295341.73
