date,period,value
2020-04-30,2020-03-31,100000000.0
2020-08-29,2020-06-30,180000000.0
2020-10-29,2020-09-30,280000000.0
2021-04-24,2020-12-31,330000000.0
2023-04-21,2022-12-31,409950000.0
2023-04-26,2023-03-31,488240000.0
2023-08-22,2023-06-30,699590000.0
2023-10-24,2023-09-30,1184159396.97
2024-04-19,2023-12-31,1184159396.97
2024-04-24,2024-03-31,834400000.0
2024-08-21,2024-06-30,943400000.0
2024-10-23,2024-09-30,943400000.0
2025-04-17,2024-12-31,1073477900.0
2025-04-23,2025-03-31,40470900.0
2025-08-26,2025-06-30,144594300.0
2025-10-22,2025-09-30,187698000.0
