date,period,value
2020-04-30,2020-03-31,410403857.68
2020-08-29,2020-06-30,468746845.67
2020-10-29,2020-09-30,569505719.69
2021-04-24,2020-12-31,701954811.86
2021-04-28,2021-03-31,717156824.81
2021-08-26,2021-06-30,550249064.25
2021-10-27,2021-09-30,573184497.5
2022-04-22,2021-12-31,573399945.35
2022-04-27,2022-03-31,586942321.35
2022-08-24,2022-06-30,575629701.65
2022-10-26,2022-09-30,582522982.03
2023-04-21,2022-12-31,962668386.7
2023-04-26,2023-03-31,1468989390.19
2023-08-22,2023-06-30,1657715751.25
2023-10-24,2023-09-30,2044617174.55
2024-04-19,2023-12-31,1725826521.83
2024-04-24,2024-03-31,2244274000.54
2024-08-21,2024-06-30,2065171102.28
2024-10-23,2024-09-30,1922144053.5
2025-04-17,2024-12-31,2075639995.33
2025-04-23,2025-03-31,1999475526.47
2025-08-26,2025-06-30,1920164479.94
2025-10-22,2025-09-30,1685922299.77
