date,period,value
2020-04-30,2020-03-31,315838588.65
2020-08-29,2020-06-30,468983034.1
2020-10-29,2020-09-30,666810329.86
2021-04-24,2020-12-31,1059032381.83
2021-04-28,2021-03-31,310087931.69
2021-08-26,2021-06-30,481955254.96
2021-10-27,2021-09-30,681299986.7
2022-04-22,2021-12-31,1198777067.67
2022-04-27,2022-03-31,344684974.89
2022-08-24,2022-06-30,532491515.28
2022-10-26,2022-09-30,731080487.15
2023-04-21,2022-12-31,1180640119.3
2023-04-26,2023-03-31,367543832.33
2023-08-22,2023-06-30,607053497.13
2023-10-24,2023-09-30,857628065.47
2024-04-19,2023-12-31,1317375801.79
2024-04-24,2024-03-31,517179715.4
2024-08-21,2024-06-30,780966691.88
2024-10-23,2024-09-30,1089598305.71
2025-04-17,2024-12-31,1486071958.36
2025-04-23,2025-03-31,628183628.92
2025-08-26,2025-06-30,1048931161.5
2025-10-22,2025-09-30,1476810334.45
