date,period,value
2020-04-30,2020-03-31,456729.6
2020-08-29,2020-06-30,1365582.26
2020-10-29,2020-09-30,1329733.2
2021-04-24,2020-12-31,1329733.2
2021-04-28,2021-03-31,-4435.93
2021-08-26,2021-06-30,10205800.42
2021-10-27,2021-09-30,12476597.57
2022-04-22,2021-12-31,12477796.91
2022-08-24,2022-06-30,43812.24
2022-10-26,2022-09-30,43812.24
2023-04-21,2022-12-31,5876296.26
2023-04-26,2023-03-31,20467139.41
2023-08-22,2023-06-30,27501553.83
2023-10-24,2023-09-30,27755243.57
2024-04-19,2023-12-31,28891527.58
2024-04-24,2024-03-31,828314.57
2024-08-21,2024-06-30,828314.57
2024-10-23,2024-09-30,1172221.89
2025-04-17,2024-12-31,5061032.18
2025-08-26,2025-06-30,9338216.47
2025-10-22,2025-09-30,42020554.38
