date,period,value
2020-04-30,2020-03-31,-3125354.16
2020-08-29,2020-06-30,-286200022.04
2020-10-29,2020-09-30,-342334976.21
2021-04-24,2020-12-31,-382972140.87
2021-04-28,2021-03-31,-2080625.0
2021-08-26,2021-06-30,-270834478.9
2021-10-27,2021-09-30,-270834478.9
2022-04-22,2021-12-31,-578679749.1
2022-10-26,2022-09-30,-58496810.62
2023-04-21,2022-12-31,347808720.77
2023-04-26,2023-03-31,484234791.67
2023-08-22,2023-06-30,678248925.84
2023-10-24,2023-09-30,995805914.02
2024-04-19,2023-12-31,739658783.61
2024-04-24,2024-03-31,525189343.51
2024-08-21,2024-06-30,328746750.43
2024-10-23,2024-09-30,216757724.49
2025-04-17,2024-12-31,202011520.4
2025-04-23,2025-03-31,-188412.24
2025-08-26,2025-06-30,-21776735.0
2025-10-22,2025-09-30,-194863002.87
