date,period,value
2020-04-30,2020-03-31,1646486389.43
2020-08-29,2020-06-30,3561730740.91
2020-10-29,2020-09-30,5334668436.96
2021-04-24,2020-12-31,8537255810.94
2021-04-28,2021-03-31,2172842989.91
2021-08-26,2021-06-30,4677287910.05
2021-10-27,2021-09-30,7199032168.73
2022-04-22,2021-12-31,10353584517.39
2022-04-27,2022-03-31,2143167447.88
2022-08-24,2022-06-30,4686733378.92
2022-10-26,2022-09-30,6816335961.72
2023-04-21,2022-12-31,10598512746.97
2023-04-26,2023-03-31,2133560323.84
2023-08-22,2023-06-30,4191270413.39
2023-10-24,2023-09-30,6221227386.27
2024-04-19,2023-12-31,11029966551.38
2024-04-24,2024-03-31,2649908486.74
2024-08-21,2024-06-30,5696890218.42
2024-10-23,2024-09-30,8697436313.8
2025-04-17,2024-12-31,12286819551.84
2025-04-23,2025-03-31,2751508076.7
2025-08-26,2025-06-30,7061737374.2
2025-10-22,2025-09-30,10022104816.22
